phi_orientation_order,entropy_simplified,entropy_weighted,median_street_segment_length,avg_circuity,avg_node_degree,p_dead_ends,p_four_way,phi_shape_factor0,phi_shape_factor1,phi_shape_factor2,phi_shape_factor3,phi_shape_factor4,phi_shape_factor5,phi_shape_factor6,phi_shape_factor7,phi_shape_factor8,phi_shape_factor9,phi_shape_factor10,phi_shape_factor11,phi_shape_factor12,phi_shape_factor13,phi_shape_factor14,phi_shape_factor15,phi_shape_factor16,phi_shape_factor17,phi_shape_factor18,phi_shape_factor19,phi_shape_factor20,phi_shape_factor21,phi_shape_factor22,phi_shape_factor23,phi_shape_factor24,phi_shape_factor25,phi_shape_factor26,phi_shape_factor27,phi_shape_factor28,phi_shape_factor29,phi_log_area_2_3_0,phi_log_area_2_3_1,phi_log_area_2_3_2,phi_log_area_2_3_3,phi_log_area_2_3_4,phi_log_area_2_3_5,phi_log_area_2_3_6,phi_log_area_2_3_7,phi_log_area_2_3_8,phi_log_area_2_3_9,phi_log_area_2_3_10,phi_log_area_2_3_11,phi_log_area_2_3_12,phi_log_area_2_3_13,phi_log_area_2_3_14,phi_log_area_2_3_15,phi_log_area_2_3_16,phi_log_area_2_3_17,phi_log_area_2_3_18,phi_log_area_2_3_19,phi_log_area_2_3_20,phi_log_area_2_3_21,phi_log_area_2_3_22,phi_log_area_2_3_23,phi_log_area_2_3_24,phi_log_area_2_3_25,phi_log_area_2_3_26,phi_log_area_2_3_27,phi_log_area_2_3_28,phi_log_area_2_3_29,phi_log_area_3_4_0,phi_log_area_3_4_1,phi_log_area_3_4_2,phi_log_area_3_4_3,phi_log_area_3_4_4,phi_log_area_3_4_5,phi_log_area_3_4_6,phi_log_area_3_4_7,phi_log_area_3_4_8,phi_log_area_3_4_9,phi_log_area_3_4_10,phi_log_area_3_4_11,phi_log_area_3_4_12,phi_log_area_3_4_13,phi_log_area_3_4_14,phi_log_area_3_4_15,phi_log_area_3_4_16,phi_log_area_3_4_17,phi_log_area_3_4_18,phi_log_area_3_4_19,phi_log_area_3_4_20,phi_log_area_3_4_21,phi_log_area_3_4_22,phi_log_area_3_4_23,phi_log_area_3_4_24,phi_log_area_3_4_25,phi_log_area_3_4_26,phi_log_area_3_4_27,phi_log_area_3_4_28,phi_log_area_3_4_29,phi_log_area_4_5_0,phi_log_area_4_5_1,phi_log_area_4_5_2,phi_log_area_4_5_3,phi_log_area_4_5_4,phi_log_area_4_5_5,phi_log_area_4_5_6,phi_log_area_4_5_7,phi_log_area_4_5_8,phi_log_area_4_5_9,phi_log_area_4_5_10,phi_log_area_4_5_11,phi_log_area_4_5_12,phi_log_area_4_5_13,phi_log_area_4_5_14,phi_log_area_4_5_15,phi_log_area_4_5_16,phi_log_area_4_5_17,phi_log_area_4_5_18,phi_log_area_4_5_19,phi_log_area_4_5_20,phi_log_area_4_5_21,phi_log_area_4_5_22,phi_log_area_4_5_23,phi_log_area_4_5_24,phi_log_area_4_5_25,phi_log_area_4_5_26,phi_log_area_4_5_27,phi_log_area_4_5_28,phi_log_area_4_5_29,zoom,blocks_area,span_lat,span_lon,number_of_blocks,n_blocks_by_shape_factor0,n_blocks_by_shape_factor1,n_blocks_by_shape_factor2,n_blocks_by_shape_factor3,n_blocks_by_shape_factor4,n_blocks_by_shape_factor5,n_blocks_by_shape_factor6,n_blocks_by_shape_factor7,n_blocks_by_shape_factor8,n_blocks_by_shape_factor9,n_blocks_by_shape_factor10,n_blocks_by_shape_factor11,n_blocks_by_shape_factor12,n_blocks_by_shape_factor13,n_blocks_by_shape_factor14,n_blocks_by_shape_factor15,n_blocks_by_shape_factor16,n_blocks_by_shape_factor17,n_blocks_by_shape_factor18,n_blocks_by_shape_factor19,n_blocks_by_shape_factor20,n_blocks_by_shape_factor21,n_blocks_by_shape_factor22,n_blocks_by_shape_factor23,n_blocks_by_shape_factor24,n_blocks_by_shape_factor25,n_blocks_by_shape_factor26,n_blocks_by_shape_factor27,n_blocks_by_shape_factor28,n_blocks_by_shape_factor29,area_by_boundary,latitude,longitude,zoom_lat,zoom_lon,city_name,label
0.154643621514406,3.4069129415106225,3.426675506460081,88.51150447387616,1.0638071208146656,2.7664670658682637,0.0,0.6966067864271457,0.1657458563535911,0.0,0.8287292817679557,0.8287292817679559,1.657458563535912,3.480662983425412,1.4917127071823209,2.65193370165746,2.8176795580110503,2.1546961325966856,3.480662983425415,1.9889502762430915,1.9889502762430944,1.823204419889503,1.9889502762430944,1.1602209944751385,0.9944751381215472,0.0,0.4972375690607735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314917127071822,0.0,0.1657458563535911,0.3314917127071821,0.4972375690607736,0.4972375690607736,0.828729281767956,0.1657458563535911,0.3314917127071823,0.1657458563535909,0.3314917127071823,0.0,0.1657458563535911,0.0,0.3314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314917127071822,0.0,0.6629834254143648,0.6629834254143643,0.6629834254143648,0.828729281767956,0.4972375690607735,1.3259668508287297,1.1602209944751385,0.9944751381215456,0.4972375690607735,0.4972375690607735,1.1602209944751385,0.9944751381215472,0.4972375690607735,0.0,0.1657458563535912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657458563535911,0.6629834254143647,0.1657458563535911,1.1602209944751372,0.1657458563535911,0.828729281767956,0.9944751381215472,0.3314917127071823,1.1602209944751385,0.6629834254143636,0.4972375690607735,1.1602209944751385,0.6629834254143647,0.1657458563535911,0.1657458563535911,0.0,0.3314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,12045866.472274143,4.093600027144887,3.1674187591374503,181,0.1657458563535911,0.0,0.8287292817679557,0.8287292817679559,1.6574585635359118,3.4806629834254124,1.4917127071823209,2.65193370165746,2.8176795580110503,2.1546961325966856,3.480662983425415,1.988950276243091,1.9889502762430944,1.823204419889503,1.9889502762430944,1.1602209944751385,0.9944751381215472,0.0,0.4972375690607735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895964383440041,49.1863189,-119.55588955,12,13,2238686,B
0.416272053888498,3.0653179532672405,3.078354427964222,68.9308089136196,1.087250194086893,2.532258064516129,0.0,0.6639784946236559,1.0344827586206895,0.3448275862068966,0.3448275862068964,1.03448275862069,0.3448275862068966,0.6896551724137927,0.6896551724137933,1.724137931034483,2.4137931034482767,2.4137931034482767,1.724137931034483,2.413793103448272,2.4137931034482767,1.724137931034483,2.4137931034482767,1.724137931034483,2.06896551724138,1.03448275862069,2.413793103448276,1.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.3448275862068964,1.03448275862069,0.3448275862068966,0.6896551724137927,0.6896551724137933,1.03448275862069,1.03448275862069,0.0,0.3448275862068966,0.3448275862068961,0.0,0.0,0.6896551724137933,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.6896551724137933,2.06896551724138,1.3793103448275863,0.3448275862068961,1.03448275862069,0.6896551724137933,0.3448275862068966,0.3448275862068966,1.724137931034483,0.0,0.6896551724137933,0.6896551724137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068967,0.3448275862068967,0.0,1.7241379310344802,1.03448275862069,0.6896551724137934,1.03448275862069,1.03448275862069,0.0,0.6896551724137934,1.724137931034483,0.3448275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1937565.341420808,2.548464413887821,3.018340407949174,87,1.0344827586206895,0.3448275862068966,0.3448275862068964,1.0344827586206895,0.3448275862068966,0.6896551724137927,0.6896551724137933,1.724137931034483,2.4137931034482767,2.4137931034482767,1.724137931034483,2.413793103448272,2.4137931034482767,1.724137931034483,2.4137931034482767,1.724137931034483,2.0689655172413794,1.0344827586206895,2.4137931034482767,1.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129937873269813,46.1655834,-62.6518282,12,13,2256633,B
0.4450312180800869,3.023427066799194,2.962536649728155,85.69223121550053,1.0807617366495288,2.696356275303644,0.0,0.708502024291498,1.139240506329114,0.379746835443038,0.7594936708860758,0.7594936708860762,1.8987341772151904,1.898734177215189,1.8987341772151909,1.518987341772152,1.518987341772152,3.037974683544305,0.7594936708860762,1.8987341772151871,2.6582278481012667,2.6582278481012667,3.037974683544305,1.1392405063291142,1.1392405063291142,1.1392405063291142,0.7594936708860762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797468354430379,0.3797468354430381,1.139240506329114,0.7594936708860756,0.7594936708860762,1.139240506329114,0.0,1.5189873417721524,0.0,0.3797468354430374,0.0,0.0,0.7594936708860762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797468354430379,0.0,0.379746835443038,0.7594936708860754,0.7594936708860761,0.379746835443038,1.139240506329114,1.139240506329114,0.0,0.3797468354430374,1.8987341772151904,1.5189873417721522,1.5189873417721522,0.379746835443038,0.7594936708860761,0.379746835443038,0.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759493670886076,0.379746835443038,0.0,0.3797468354430381,0.3797468354430381,0.0,0.3797468354430381,0.0,0.3797468354430381,0.3797468354430381,0.3797468354430381,0.7594936708860749,0.7594936708860762,0.3797468354430381,0.7594936708860762,0.3797468354430381,0.3797468354430381,0.3797468354430381,0.3797468354430381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1545630.689105536,2.7833100994518025,3.3617785680828383,79,1.139240506329114,0.379746835443038,0.7594936708860758,0.7594936708860761,1.8987341772151904,1.898734177215189,1.8987341772151904,1.5189873417721522,1.5189873417721522,3.0379746835443044,0.7594936708860761,1.898734177215187,2.6582278481012667,2.6582278481012667,3.0379746835443044,1.139240506329114,1.139240506329114,1.139240506329114,0.7594936708860761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256698770725604,46.7271475,-120.6893885,12,13,237745,B
0.9248412587130628,1.9885837796857928,2.216091904143257,92.9142242933568,1.0583771720824708,3.347962382445141,0.0,0.4858934169278996,0.0,0.0,0.0,0.0,0.0,0.7246376811594197,0.7246376811594204,0.8695652173913044,2.8985507246376816,1.884057971014493,1.1594202898550727,0.8695652173913031,4.637681159420291,2.0289855072463774,4.057971014492754,4.202898550724639,1.4492753623188408,2.608695652173913,1.594202898550725,0.2898550724637682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637679,0.0,0.0,0.4347826086956522,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347826086956518,0.2898550724637682,0.4347826086956522,0.4347826086956522,0.7246376811594204,0.0,0.8695652173913031,2.753623188405798,0.7246376811594204,2.8985507246376816,2.8985507246376816,0.7246376811594204,2.173913043478261,1.3043478260869568,0.2898550724637682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449275362318841,0.0,0.5797101449275364,0.1449275362318841,0.4347826086956523,0.0,0.7246376811594205,0.4347826086956523,0.7246376811594205,1.0144927536231887,0.1449275362318841,0.2898550724637682,0.2898550724637682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,22280444.16528849,4.647968796903268,3.971134558910853,207,0.0,0.0,0.0,0.0,0.0,0.7246376811594198,0.7246376811594204,0.8695652173913044,2.8985507246376816,1.8840579710144931,1.1594202898550727,0.8695652173913031,4.637681159420291,2.0289855072463774,4.057971014492755,4.202898550724639,1.4492753623188408,2.608695652173913,1.5942028985507248,0.2898550724637682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944641518807698,46.965485,-119.0500595,12,12,237810,B
0.2955566076175518,3.230806151077032,3.2874490894981254,76.31406079019652,1.1996403023225055,2.440677966101695,0.0,0.6707021791767555,1.9148936170212765,1.276595744680851,0.6382978723404253,1.2765957446808516,1.2765957446808516,1.2765957446808502,2.5531914893617023,0.0,1.914893617021277,0.6382978723404257,3.191489361702128,3.191489361702123,1.2765957446808516,1.2765957446808511,1.914893617021277,2.5531914893617023,0.6382978723404258,2.5531914893617027,0.6382978723404257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404255,0.6382978723404253,0.6382978723404258,0.6382978723404258,0.0,0.0,0.0,1.914893617021277,0.0,0.0,0.6382978723404247,0.6382978723404258,0.0,0.6382978723404258,0.0,0.6382978723404258,1.2765957446808516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404257,0.6382978723404257,0.0,1.914893617021277,0.0,0.0,0.0,1.914893617021277,0.6382978723404247,0.0,0.0,0.0,0.6382978723404257,0.0,0.0,0.6382978723404257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404251,0.6382978723404256,0.0,0.0,0.0,0.6382978723404256,1.2765957446808491,0.0,0.6382978723404256,0.6382978723404256,1.9148936170212767,0.0,1.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2264557.022011782,2.943908420315944,2.171929233236413,47,1.9148936170212767,1.2765957446808511,0.6382978723404253,1.2765957446808514,1.2765957446808514,1.2765957446808502,2.5531914893617027,0.0,1.914893617021277,0.6382978723404257,3.191489361702128,3.1914893617021227,1.2765957446808514,1.2765957446808514,1.914893617021277,2.5531914893617027,0.6382978723404257,2.5531914893617027,0.6382978723404257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029988434127915,42.783172500000006,-87.76880055000001,12,13,242793,B
0.2521309447828872,3.286817711155159,3.338006413289921,105.85130813998022,1.1495424533194765,2.548387096774193,0.0,0.6516129032258065,3.230769230769231,0.0,1.3846153846153844,0.0,0.9230769230769232,2.769230769230768,1.384615384615385,2.76923076923077,2.3076923076923084,3.230769230769232,1.384615384615385,1.846153846153844,1.384615384615385,1.8461538461538467,1.8461538461538467,0.9230769230769234,0.9230769230769234,0.4615384615384617,0.9230769230769234,0.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,0.0,0.4615384615384614,0.0,0.9230769230769232,0.9230769230769226,0.9230769230769232,0.0,0.4615384615384616,1.384615384615385,0.0,0.9230769230769218,0.4615384615384616,0.0,0.4615384615384616,0.0,0.0,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,0.0,0.9230769230769228,0.0,0.0,1.384615384615384,0.4615384615384617,0.4615384615384617,0.9230769230769234,1.384615384615385,0.9230769230769234,0.0,0.4615384615384617,0.4615384615384617,0.0,0.4615384615384617,0.0,0.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384617,0.4615384615384617,0.0,0.4615384615384609,0.4615384615384617,0.9230769230769234,0.9230769230769234,0.0,0.9230769230769234,0.0,0.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3995648.100819798,3.2276962256617843,3.3574333090484143,65,3.230769230769231,0.0,1.3846153846153844,0.0,0.9230769230769234,2.7692307692307674,1.3846153846153848,2.7692307692307696,2.307692307692308,3.230769230769232,1.3846153846153848,1.846153846153844,1.3846153846153848,1.8461538461538467,1.8461538461538467,0.9230769230769234,0.9230769230769234,0.4615384615384617,0.9230769230769234,0.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313630225480135,43.153692,-88.16391999999999,12,13,249908,B
0.69051424839371,2.6087791301389287,2.735361187569367,77.44733675830486,1.088430494132638,2.8378378378378377,0.0,0.6599099099099099,0.1886792452830188,0.3773584905660377,1.3207547169811318,0.3773584905660378,0.9433962264150946,0.7547169811320751,0.9433962264150944,1.8867924528301887,3.2075471698113214,3.2075471698113214,2.6415094339622645,3.3962264150943344,1.3207547169811322,1.3207547169811322,0.9433962264150944,2.0754716981132075,2.075471698113208,1.1320754716981134,1.69811320754717,0.0,0.0,0.0,0.1886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886792452830188,0.1886792452830188,0.3773584905660378,0.1886792452830189,0.1886792452830187,0.3773584905660378,0.9433962264150944,1.1320754716981134,1.69811320754717,0.5660377358490567,0.1886792452830186,0.1886792452830189,0.1886792452830189,0.1886792452830189,0.3773584905660378,0.0,0.0,0.1886792452830189,0.0,0.0,0.0,0.1886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886792452830188,1.132075471698113,0.0,0.3773584905660377,0.1886792452830187,0.3773584905660377,0.5660377358490567,1.3207547169811322,0.7547169811320755,0.7547169811320755,0.5660377358490558,0.5660377358490567,0.1886792452830188,0.1886792452830188,0.3773584905660377,0.3773584905660377,0.5660377358490567,0.5660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773584905660379,0.1886792452830187,0.0,0.1886792452830189,0.0,0.7547169811320757,0.7547169811320757,0.5660377358490558,0.3773584905660379,0.9433962264150946,0.5660377358490567,0.5660377358490567,0.9433962264150946,0.3773584905660379,0.5660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10651620.723863157,2.579540619166568,2.430757099490613,159,0.1886792452830188,0.3773584905660377,1.320754716981132,0.3773584905660378,0.9433962264150944,0.754716981132075,0.9433962264150944,1.886792452830189,3.2075471698113214,3.2075471698113214,2.641509433962265,3.3962264150943344,1.3207547169811324,1.3207547169811324,0.9433962264150944,2.075471698113208,2.075471698113208,1.1320754716981134,1.69811320754717,0.0,0.0,0.0,0.1886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0494073179292505,42.5316035,-88.5945275,12,13,251071,B
0.3917139024805538,3.100279506813384,3.0579278503116094,103.63796213998606,1.1001401428614523,2.6823529411764704,0.0,0.7411764705882353,0.0,0.0,1.1999999999999995,1.2000000000000004,1.2000000000000002,0.5999999999999996,1.2000000000000002,4.800000000000001,3.0000000000000004,3.6000000000000005,1.2000000000000002,1.1999999999999982,0.6000000000000001,0.6000000000000002,1.2000000000000004,1.8000000000000005,3.000000000000001,1.2000000000000002,1.2000000000000002,0.6000000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.5999999999999996,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.5999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,1.2000000000000004,0.6000000000000002,0.0,0.0,1.8000000000000005,0.0,0.0,0.6000000000000002,0.0,0.0,0.6000000000000002,1.2000000000000004,1.2000000000000004,1.2000000000000004,0.0,0.6000000000000002,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,2.4000000000000004,1.8000000000000005,2.4000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,1.8000000000000005,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1736656.2046009128,2.8942275661770256,3.076308078988921,50,0.0,0.0,1.1999999999999995,1.2000000000000002,1.2000000000000002,0.5999999999999996,1.2000000000000002,4.800000000000001,3.0000000000000004,3.6000000000000005,1.2000000000000002,1.1999999999999984,0.6000000000000001,0.6000000000000001,1.2000000000000002,1.8000000000000005,3.0000000000000004,1.2000000000000002,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41723629772574,43.738138000000006,-90.789777,12,13,251424,B
0.7599018850406245,2.4630157721148724,2.506808619253006,110.16272007847626,1.05226093916786,2.901315789473684,0.0,0.6611842105263158,0.4615384615384615,0.0,0.0,0.0,0.2307692307692308,0.0,0.9230769230769232,0.6923076923076925,4.384615384615385,3.4615384615384626,2.3076923076923084,4.153846153846148,2.076923076923077,1.8461538461538467,2.3076923076923084,2.076923076923077,1.615384615384616,1.1538461538461542,2.076923076923077,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.0,0.0,0.9230769230769232,0.0,0.0,0.2307692307692304,0.0,0.4615384615384616,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,1.3846153846153848,1.1538461538461542,0.0,0.4615384615384609,1.1538461538461542,0.4615384615384617,0.4615384615384617,0.4615384615384617,0.2307692307692308,0.6923076923076924,0.9230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,0.2307692307692308,0.6923076923076924,1.153846153846154,0.9230769230769232,1.1538461538461522,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.153846153846154,0.9230769230769232,0.0,1.153846153846154,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,26256796.18637491,3.1333878710540013,4.182963345868047,130,0.4615384615384615,0.0,0.0,0.0,0.2307692307692308,0.0,0.9230769230769234,0.6923076923076924,4.384615384615386,3.4615384615384626,2.307692307692308,4.153846153846148,2.076923076923077,1.8461538461538467,2.307692307692308,2.076923076923077,1.615384615384616,1.153846153846154,2.076923076923077,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308142214451369,43.950211,-88.0968695,12,12,251442,B
0.3753276528571777,3.123216032105907,3.2709190373665304,66.72617582792533,1.0911661566513435,3.0092879256965945,0.0,0.5433436532507739,0.2950819672131147,0.3934426229508196,2.163934426229508,2.2622950819672134,1.9672131147540988,1.377049180327868,2.655737704918033,1.7704918032786887,1.3770491803278688,1.475409836065574,2.065573770491804,2.26229508196721,2.557377049180328,2.655737704918033,0.2950819672131148,0.1967213114754099,0.7868852459016396,1.1803278688524592,2.065573770491804,0.1967213114754099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983606557377049,0.0983606557377049,0.2950819672131147,1.2786885245901642,0.8852459016393444,0.4918032786885242,1.475409836065574,0.7868852459016394,0.5901639344262295,0.5901639344262295,0.5901639344262295,0.2950819672131143,0.8852459016393444,0.5901639344262295,0.0983606557377049,0.0,0.1967213114754098,0.0983606557377049,0.4918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950819672131147,1.868852459016393,0.6885245901639346,0.4918032786885246,0.7868852459016389,0.3934426229508198,0.0983606557377049,0.0,0.4918032786885246,0.7868852459016396,0.8852459016393429,0.0983606557377049,0.0983606557377049,0.1967213114754099,0.1967213114754099,0.1967213114754099,0.5901639344262296,0.8852459016393444,0.1967213114754099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950819672131148,0.5901639344262296,0.0983606557377048,0.7868852459016396,0.3934426229508198,0.4918032786885247,0.3934426229508198,0.6885245901639346,0.3934426229508191,0.0983606557377049,0.0983606557377049,0.0,0.0,0.3934426229508198,0.1967213114754099,0.0983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,66897309.46799916,3.767578266837634,4.205107972885715,305,0.2950819672131147,0.3934426229508196,2.163934426229508,2.2622950819672134,1.9672131147540988,1.377049180327868,2.655737704918033,1.770491803278689,1.3770491803278693,1.475409836065574,2.065573770491804,2.26229508196721,2.5573770491803285,2.655737704918033,0.2950819672131148,0.1967213114754099,0.7868852459016396,1.1803278688524592,2.065573770491804,0.1967213114754099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64700263080254,45.695143,-90.4067035,12,12,251543,B
0.2487766701059405,3.29107563006761,3.2871529322818103,103.10208645184592,1.109460222423789,2.704225352112676,0.0,0.7077464788732394,0.3296703296703297,0.3296703296703296,0.9890109890109886,1.3186813186813189,1.3186813186813189,0.9890109890109884,0.9890109890109892,2.967032967032968,2.637362637362638,1.6483516483516487,1.3186813186813189,0.9890109890109876,1.3186813186813189,2.3076923076923084,2.307692307692308,1.3186813186813189,0.6593406593406594,1.3186813186813189,3.956043956043957,0.9890109890109892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296703296703295,0.6593406593406596,0.6593406593406596,0.6593406593406589,0.6593406593406596,0.6593406593406596,1.318681318681319,0.0,0.6593406593406596,0.3296703296703291,0.3296703296703298,0.0,0.0,0.0,0.0,0.0,0.3296703296703298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296703296703296,0.6593406593406591,0.6593406593406594,0.6593406593406594,0.3296703296703294,0.3296703296703297,0.989010989010989,0.6593406593406594,1.3186813186813189,0.6593406593406594,0.3296703296703292,0.3296703296703297,0.3296703296703297,0.6593406593406594,0.0,0.0,0.6593406593406594,1.3186813186813189,0.6593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593406593406594,0.0,0.3296703296703297,0.0,0.3296703296703292,0.3296703296703297,1.6483516483516487,0.6593406593406594,0.6593406593406594,0.6593406593406594,0.0,2.3076923076923084,0.3296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3903753.6698588575,3.437591917467304,3.6873529414379154,91,0.3296703296703296,0.3296703296703296,0.9890109890109888,1.318681318681319,1.318681318681319,0.9890109890109884,0.9890109890109892,2.967032967032968,2.637362637362638,1.6483516483516487,1.318681318681319,0.9890109890109876,1.318681318681319,2.3076923076923084,2.3076923076923084,1.318681318681319,0.6593406593406596,1.318681318681319,3.9560439560439566,0.9890109890109892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358322021871895,44.67517495,-88.88706884999999,12,12,251598,B
